datetime,spot_price,power,market_dispatch,opening_capacity,revenue
2024-12-30 22:00:00,113.3,1.0,0.2375,0.4625,26.908749999999998
2024-12-30 22:15:00,99.4,0.85,0.201875,0.2125,20.066375
2024-12-30 22:30:00,89.5,-0.0526315789473685,-0.013157894736842125,0.0,-1.1776315789473701
2024-12-30 22:45:00,8.31,-1.0,-0.25,0.0125,-2.0775
2024-12-30 23:00:00,101.5,1.0,0.2375,0.25,24.10625
2024-12-30 23:15:00,88.9,0.0,0.0,0.0,0.0
2024-12-30 23:30:00,77.6,0.0,0.0,0.0,0.0
2024-12-30 23:45:00,-41.56,-1.0,-0.25,0.0,10.39
2024-12-31 00:00:00,80.99,0.95,0.225625,0.2375,18.27336875
2024-12-31 00:15:00,55.8,-1.0,-0.25,0.0,-13.95
2024-12-31 00:30:00,69.9,0.95,0.225625,0.2375,15.7711875
2024-12-31 00:45:00,40.8,-1.0,-0.25,0.0,-10.2
2024-12-31 01:00:00,60.6,-0.0526315789473685,-0.013157894736842125,0.2375,-0.7973684210526328
2024-12-31 01:15:00,69.9,1.0,0.2375,0.25,16.60125
2024-12-31 01:30:00,64.9,0.0,0.0,0.0,0.0
2024-12-31 01:45:00,57.4,-1.0,-0.25,0.0,-14.35
2024-12-31 02:00:00,64.91,0.0,0.0,0.2375,0.0
2024-12-31 02:15:00,62.4,0.0,0.0,0.2375,0.0
2024-12-31 02:30:00,57.21,-1.0,-0.25,0.2375,-14.3025
2024-12-31 02:45:00,59.71,-1.0,-0.25,0.475,-14.9275
2024-12-31 03:00:00,59.91,-1.0,-0.25,0.7125,-14.9775
2024-12-31 03:15:00,62.41,0.0,0.0,0.95,0.0
2024-12-31 03:30:00,62.41,0.0,0.0,0.95,0.0
2024-12-31 03:45:00,49.68,-1.0,-0.25,0.95,-12.42
2024-12-31 04:00:00,62.29,0.0,0.0,1.1875,0.0
2024-12-31 04:15:00,62.4,0.0,0.0,1.1875,0.0
2024-12-31 04:30:00,59.9,-1.0,-0.25,1.1875,-14.975
2024-12-31 04:45:00,51.0,-1.0,-0.25,1.425,-12.75
2024-12-31 05:00:00,64.92,0.0,0.0,1.6625,0.0
2024-12-31 05:15:00,62.42,0.0,0.0,1.6625,0.0
2024-12-31 05:30:00,59.91,-0.421052631578947,-0.10526315789473675,1.6625,-6.306315789473678
2024-12-31 05:45:00,59.38,-1.0,-0.25,1.7625,-14.845
2024-12-31 06:00:00,63.2,0.0,0.0,2.0,0.0
2024-12-31 06:15:00,61.0,-1.1686558153949e-16,-2.92163953848725e-17,2.0,-1.7822001184772228e-15
2024-12-31 06:30:00,74.0,0.0,0.0,2.0,0.0
2024-12-31 06:45:00,79.0,0.95,0.225625,2.0,17.824375
2024-12-31 07:00:00,54.91,-1.0,-0.25,1.7625,-13.7275
2024-12-31 07:15:00,72.42,0.0,0.0,2.0,0.0
2024-12-31 07:30:00,84.4,1.0,0.2375,2.0,20.045
2024-12-31 07:45:00,90.3,1.0,0.2375,1.75,21.44625
2024-12-31 08:00:00,79.5,0.0,0.0,1.5,0.0
2024-12-31 08:15:00,84.2,1.0,0.2375,1.5,19.9975
2024-12-31 08:30:00,88.6,1.0,0.2375,1.25,21.042499999999997
2024-12-31 08:45:00,80.51,0.95,0.225625,1.0,18.16506875
2024-12-31 09:00:00,99.2,1.0,0.2375,0.7625,23.56
2024-12-31 09:15:00,86.7,1.0,0.2375,0.5125,20.59125
2024-12-31 09:30:00,79.2,0.0,0.0,0.2625,0.0
2024-12-31 09:45:00,66.4,-1.0,-0.25,0.2625,-16.6
2024-12-31 10:00:00,95.0,1.0,0.2375,0.5,22.5625
2024-12-31 10:15:00,80.6,1.0,0.2375,0.25,19.1425
2024-12-31 10:30:00,72.42,-0.0526315789473685,-0.013157894736842125,0.0,-0.9528947368421068
2024-12-31 10:45:00,42.24,-1.0,-0.25,0.0125,-10.56
2024-12-31 11:00:00,88.8,1.0,0.2375,0.25,21.09
2024-12-31 11:15:00,74.97,0.0,0.0,0.0,0.0
2024-12-31 11:30:00,64.93,0.0,0.0,0.0,0.0
2024-12-31 11:45:00,46.76,-1.0,-0.25,0.0,-11.69
2024-12-31 12:00:00,71.45,0.95,0.225625,0.2375,16.12090625
2024-12-31 12:15:00,66.3,0.0,0.0,0.0,0.0
2024-12-31 12:30:00,62.7,0.0,0.0,0.0,0.0
2024-12-31 12:45:00,57.5,-1.0,-0.25,0.0,-14.375
2024-12-31 13:00:00,57.4,-1.0,-0.25,0.2375,-14.35
2024-12-31 13:15:00,57.42,-1.0,-0.25,0.475,-14.355
2024-12-31 13:30:00,60.1,-1.0,-0.25,0.7125,-15.025
2024-12-31 13:45:00,61.48,-0.526315789473683,-0.13157894736842074,0.95,-8.089473684210507
2024-12-31 14:00:00,33.84,-1.0,-0.25,1.075,-8.46
2024-12-31 14:15:00,52.1,-1.0,-0.25,1.3125,-13.025
2024-12-31 14:30:00,64.6,0.0,0.0,1.55,0.0
2024-12-31 14:45:00,78.8,1.0,0.2375,1.55,18.715
2024-12-31 15:00:00,27.54,-1.0,-0.25,1.3,-6.885
2024-12-31 15:15:00,55.2,-1.0,-0.25,1.5375,-13.8
2024-12-31 15:30:00,71.2,1.0,0.2375,1.775,16.91
2024-12-31 15:45:00,88.8,1.0,0.2375,1.525,21.09
2024-12-31 16:00:00,43.3,-1.0,-0.25,1.275,-10.825
2024-12-31 16:15:00,61.6,0.0,0.0,1.5125,0.0
2024-12-31 16:30:00,68.9,1.0,0.2375,1.5125,16.36375
2024-12-31 16:45:00,82.2,1.0,0.2375,1.2625,19.5225
2024-12-31 17:00:00,70.6,1.0,0.2375,1.0125,16.7675
2024-12-31 17:15:00,83.0,1.0,0.2375,0.7625,19.7125
2024-12-31 17:30:00,81.72,1.0,0.2375,0.5125,19.4085
2024-12-31 17:45:00,52.1,-1.0,-0.25,0.2625,-13.025
2024-12-31 18:00:00,85.68,1.0,0.2375,0.5,20.349
2024-12-31 18:15:00,78.5,1.0,0.2375,0.25,18.64375
2024-12-31 18:30:00,62.0,0.0,0.0,0.0,0.0
2024-12-31 18:45:00,35.2,-1.0,-0.25,0.0,-8.8
2024-12-31 19:00:00,55.1,-0.0526315789473685,-0.013157894736842125,0.2375,-0.7250000000000011
2024-12-31 19:15:00,68.0,1.0,0.2375,0.25,16.15
2024-12-31 19:30:00,51.15,0.0,0.0,0.0,0.0
2024-12-31 19:45:00,30.09,-1.0,-0.25,0.0,-7.5225
2024-12-31 20:00:00,47.9,-0.0526315789473685,-0.013157894736842125,0.2375,-0.6302631578947377
2024-12-31 20:15:00,54.4,1.0,0.2375,0.25,12.92
2024-12-31 20:30:00,25.1,-0.0526315789473685,-0.013157894736842125,0.0,-0.33026315789473737
2024-12-31 20:45:00,18.77,-1.0,-0.25,0.0125,-4.6925
2024-12-31 21:00:00,30.01,1.0,0.2375,0.25,7.127375
2024-12-31 21:15:00,22.56,-0.31578947368421,-0.0789473684210525,0.0,-1.7810526315789443
2024-12-31 21:30:00,15.02,-1.0,-0.25,0.0749999999999998,-3.755
2024-12-31 21:45:00,2.53,-1.0,-0.25,0.3125,-0.6325
2024-12-31 22:00:00,42.0,1.0,0.2375,0.55,9.975
2024-12-31 22:15:00,22.56,0.0,0.0,0.3,0.0
2024-12-31 22:30:00,2.59,-1.0,-0.25,0.3,-0.6475
2024-12-31 22:45:00,-12.42,-1.0,-0.25,0.5375,3.105
2024-12-31 23:00:00,34.3,1.0,0.2375,0.775,8.146249999999998
2024-12-31 23:15:00,15.93,-1.0,-0.25,0.525,-3.9825
2024-12-31 23:30:00,-9.91,-1.0,-0.25,0.7625,2.4775
2024-12-31 23:45:00,-24.92,-1.0,-0.25,1.0,6.23
