datetime,spot_price,power,market_dispatch,opening_capacity,revenue
2023-02-02 23:30:00,124.96,0.0,0.0,0.0125,0.0
2023-02-02 23:45:00,118.4,-1.0,-0.25,0.0125,-29.6
2023-02-03 00:00:00,153.96,1.0,0.2375,0.25,36.5655
2023-02-03 00:15:00,120.52,0.0,0.0,0.0,0.0
2023-02-03 00:30:00,98.36,-0.0526315789473685,-0.013157894736842125,0.0,-1.2942105263157915
2023-02-03 00:45:00,64.1,-1.0,-0.25,0.0125,-16.025
2023-02-03 01:00:00,144.91,1.0,0.2375,0.25,34.416125
2023-02-03 01:15:00,97.08,0.0,0.0,0.0,0.0
2023-02-03 01:30:00,90.43,-1.0,-0.25,0.0,-22.6075
2023-02-03 01:45:00,68.85,-1.0,-0.25,0.2375,-17.2125
2023-02-03 02:00:00,128.01,1.0,0.2375,0.475,30.402374999999996
2023-02-03 02:15:00,84.06,-1.0,-0.25,0.225,-21.015
2023-02-03 02:30:00,77.73,-1.0,-0.25,0.4625,-19.4325
2023-02-03 02:45:00,68.1,-1.0,-0.25,0.7,-17.025
2023-02-03 03:00:00,106.0,1.0,0.2375,0.9375,25.174999999999997
2023-02-03 03:15:00,100.69,0.450000000000001,0.10687500000000023,0.6875,10.761243750000023
2023-02-03 03:30:00,63.06,-1.0,-0.25,0.575,-15.765
2023-02-03 03:45:00,69.06,-1.0,-0.25,0.8125,-17.265
2023-02-03 04:00:00,96.92,0.0,0.0,1.05,0.0
2023-02-03 04:15:00,81.25,-1.0,-0.25,1.05,-20.3125
2023-02-03 04:30:00,78.3,-1.0,-0.25,1.2875,-19.575
2023-02-03 04:45:00,91.61,0.0,0.0,1.525,0.0
2023-02-03 05:00:00,20.67,-1.0,-0.25,1.525,-5.1675
2023-02-03 05:15:00,51.02,-1.0,-0.25,1.7625,-12.755
2023-02-03 05:30:00,129.5,1.0,0.2375,2.0,30.756249999999998
2023-02-03 05:45:00,162.94,1.0,0.2375,1.75,38.698249999999994
2023-02-03 06:00:00,57.97,-1.0,-0.25,1.5,-14.4925
2023-02-03 06:15:00,97.92,-1.0,-0.25,1.7375,-24.48
2023-02-03 06:30:00,120.96,1.0,0.2375,1.975,28.727999999999998
2023-02-03 06:45:00,145.94,1.0,0.2375,1.725,34.66075
2023-02-03 07:00:00,100.97,0.0,0.0,1.475,0.0
2023-02-03 07:15:00,95.38,-1.0,-0.25,1.475,-23.845
2023-02-03 07:30:00,127.75,1.0,0.2375,1.7125,30.340625
2023-02-03 07:45:00,151.51,1.0,0.2375,1.4625,35.983624999999996
2023-02-03 08:00:00,105.09,0.0,0.0,1.2125,0.0
2023-02-03 08:15:00,131.39,1.0,0.2375,1.2125,31.205124999999995
2023-02-03 08:30:00,106.08,0.0,0.0,0.9625,0.0
2023-02-03 08:45:00,140.93,1.0,0.2375,0.9625,33.470875
2023-02-03 09:00:00,102.07,0.0,0.0,0.7125,0.0
2023-02-03 09:15:00,101.09,0.0,0.0,0.7125,0.0
2023-02-03 09:30:00,120.47,1.0,0.2375,0.7125,28.611625
2023-02-03 09:45:00,127.98,1.0,0.2375,0.4625,30.39525
2023-02-03 10:00:00,92.91,-1.0,-0.25,0.2125,-23.2275
2023-02-03 10:15:00,97.03,-1.0,-0.25,0.45,-24.2575
2023-02-03 10:30:00,107.13,0.0,0.0,0.6875,0.0
2023-02-03 10:45:00,120.95,1.0,0.2375,0.6875,28.725625
2023-02-03 11:00:00,94.64,-1.0,-0.25,0.4375,-23.66
2023-02-03 11:15:00,110.91,1.0,0.2375,0.675,26.341124999999998
2023-02-03 11:30:00,105.9,0.0,0.0,0.425,0.0
2023-02-03 11:45:00,99.93,0.0,0.0,0.425,0.0
2023-02-03 12:00:00,118.0,1.0,0.2375,0.425,28.025
2023-02-03 12:15:00,107.99,0.0,0.0,0.175,0.0
2023-02-03 12:30:00,101.46,0.0,0.0,0.175,0.0
2023-02-03 12:45:00,84.97,-1.0,-0.25,0.175,-21.2425
2023-02-03 13:00:00,126.65,1.0,0.2375,0.4125,30.079375
2023-02-03 13:15:00,97.97,-1.0,-0.25,0.1625,-24.4925
2023-02-03 13:30:00,88.96,-1.0,-0.25,0.4,-22.24
2023-02-03 13:45:00,83.9,-1.0,-0.25,0.6375,-20.975
2023-02-03 14:00:00,113.06,1.0,0.2375,0.875,26.85175
2023-02-03 14:15:00,95.99,-1.0,-0.25,0.625,-23.9975
2023-02-03 14:30:00,91.97,-1.0,-0.25,0.8625,-22.9925
2023-02-03 14:45:00,88.93,-1.0,-0.25,1.1,-22.2325
2023-02-03 15:00:00,111.37,1.0,0.2375,1.3375,26.450375
2023-02-03 15:15:00,95.97,-1.0,-0.25,1.0875,-23.9925
2023-02-03 15:30:00,95.93,-1.0,-0.25,1.325,-23.9825
2023-02-03 15:45:00,97.92,-1.0,-0.25,1.5625,-24.48
2023-02-03 16:00:00,119.91,1.0,0.2375,1.8,28.478624999999997
2023-02-03 16:15:00,99.5,0.0,0.0,1.55,0.0
2023-02-03 16:30:00,108.98,0.100000000000001,0.023750000000000236,1.55,2.5882750000000256
2023-02-03 16:45:00,92.73,-1.0,-0.25,1.525,-23.1825
2023-02-03 17:00:00,80.2,-1.0,-0.25,1.7625,-20.05
2023-02-03 17:15:00,98.9,0.0,0.0,2.0,0.0
2023-02-03 17:30:00,150.82,1.0,0.2375,2.0,35.81975
2023-02-03 17:45:00,169.3,1.0,0.2375,1.75,40.20875
2023-02-03 18:00:00,119.93,0.85,0.201875,1.5,24.21086875
2023-02-03 18:15:00,109.57,0.0,0.0,1.2875,0.0
2023-02-03 18:30:00,152.89,1.0,0.2375,1.2875,36.311375
2023-02-03 18:45:00,131.99,1.0,0.2375,1.0375,31.347625
2023-02-03 19:00:00,131.12,1.0,0.2375,0.7875,31.141
2023-02-03 19:15:00,129.99,1.0,0.2375,0.5375,30.872625
2023-02-03 19:30:00,127.94,1.0,0.2375,0.2875,30.385749999999998
2023-02-03 19:45:00,95.89,-1.0,-0.25,0.0375000000000001,-23.9725
2023-02-03 20:00:00,112.25,0.0,0.0,0.275,0.0
2023-02-03 20:15:00,136.91,1.0,0.2375,0.275,32.516124999999995
2023-02-03 20:30:00,108.18,-1.0,-0.25,0.0250000000000001,-27.045
2023-02-03 20:45:00,98.35,-1.0,-0.25,0.2625,-24.5875
2023-02-03 21:00:00,131.53,1.0,0.2375,0.5,31.238374999999998
2023-02-03 21:15:00,123.95,1.0,0.2375,0.25,29.438125
2023-02-03 21:30:00,99.98,-1.0,-0.25,0.0,-24.995
2023-02-03 21:45:00,98.1,-1.0,-0.25,0.2375,-24.525
2023-02-03 22:00:00,117.05,0.0,0.0,0.475,0.0
2023-02-03 22:15:00,125.34,1.0,0.2375,0.475,29.76825
2023-02-03 22:30:00,114.38,0.0,0.0,0.225,0.0
2023-02-03 22:45:00,97.54,-1.0,-0.25,0.225,-24.385
2023-02-03 23:00:00,126.94,1.0,0.2375,0.4625,30.148249999999997
2023-02-03 23:15:00,117.63,0.85,0.201875,0.2125,23.746556249999998
2023-02-03 23:30:00,85.1,-1.0,-0.25,-5.55111512312578e-17,-21.275
2023-02-03 23:45:00,88.49,-1.0,-0.25,0.2375,-22.1225
2023-02-04 00:00:00,93.63,-1.0,-0.25,0.475,-23.4075
2023-02-04 00:15:00,93.76,-1.0,-0.25,0.7125,-23.44
2023-02-04 00:30:00,93.72,-1.0,-0.25,0.95,-23.43
2023-02-04 00:45:00,97.54,-1.0,-0.25,1.1875,-24.385
2023-02-04 01:00:00,98.09,-1.0,-0.25,1.425,-24.5225
2023-02-04 01:15:00,103.7,-0.421052631578947,-0.10526315789473675,1.6625,-10.915789473684201
2023-02-04 01:30:00,107.85,0.0,0.0,1.7625,0.0
2023-02-04 01:45:00,107.82,0.0,0.0,1.7625,0.0
2023-02-04 02:00:00,88.02,-1.0,-0.25,1.7625,-22.005
2023-02-04 02:15:00,117.4,0.0,0.0,2.0,0.0
2023-02-04 02:30:00,130.98,1.0,0.2375,2.0,31.107749999999996
2023-02-04 02:45:00,139.6,1.0,0.2375,1.75,33.154999999999994
2023-02-04 03:00:00,110.8,-1.0,-0.25,1.5,-27.7
2023-02-04 03:15:00,114.93,-0.157894736842105,-0.03947368421052625,1.7375,-4.536710526315782
2023-02-04 03:30:00,115.07,0.0,0.0,1.775,0.0
2023-02-04 03:45:00,147.19,1.0,0.2375,1.775,34.957625
2023-02-04 04:00:00,105.61,-1.0,-0.25,1.525,-26.4025
2023-02-04 04:15:00,109.05,-1.0,-0.25,1.7625,-27.2625
2023-02-04 04:30:00,123.28,0.0,0.0,2.0,0.0
2023-02-04 04:45:00,156.96,1.0,0.2375,2.0,37.278
2023-02-04 05:00:00,73.75,-1.0,-0.25,1.75,-18.4375
2023-02-04 05:15:00,126.66,-0.0526315789473681,-0.013157894736842025,1.9875,-1.6665789473684107
2023-02-04 05:30:00,145.91,1.0,0.2375,2.0,34.653625
2023-02-04 05:45:00,176.58,1.0,0.2375,1.75,41.93775
2023-02-04 06:00:00,109.03,-1.0,-0.25,1.5,-27.2575
2023-02-04 06:15:00,115.08,-1.0,-0.25,1.7375,-28.77
2023-02-04 06:30:00,139.73,0.0,0.0,1.975,0.0
2023-02-04 06:45:00,177.92,1.0,0.2375,1.975,42.25599999999999
2023-02-04 07:00:00,68.69,-1.0,-0.25,1.725,-17.1725
2023-02-04 07:15:00,131.47,-0.157894736842104,-0.039473684210526,1.9625,-5.189605263157853
2023-02-04 07:30:00,180.93,1.0,0.2375,2.0,42.970875
2023-02-04 07:45:00,208.99,1.0,0.2375,1.75,49.635125
2023-02-04 08:00:00,128.01,-1.0,-0.25,1.5,-32.0025
2023-02-04 08:15:00,163.6,0.95,0.225625,1.7375,36.91225
2023-02-04 08:30:00,183.49,1.0,0.2375,1.5,43.578875000000004
2023-02-04 08:45:00,164.7,1.0,0.2375,1.25,39.116249999999994
2023-02-04 09:00:00,148.06,0.0,0.0,1.0,0.0
2023-02-04 09:15:00,169.82,1.0,0.2375,1.0,40.332249999999995
2023-02-04 09:30:00,172.33,1.0,0.2375,0.75,40.928375
2023-02-04 09:45:00,169.72,1.0,0.2375,0.5,40.308499999999995
2023-02-04 10:00:00,163.17,0.0,0.0,0.25,0.0
2023-02-04 10:15:00,181.11,1.0,0.2375,0.25,43.013625000000005
2023-02-04 10:30:00,147.09,0.0,0.0,0.0,0.0
2023-02-04 10:45:00,143.03,0.0,0.0,0.0,0.0
2023-02-04 11:00:00,156.86,0.0,0.0,0.0,0.0
2023-02-04 11:15:00,153.1,0.0,0.0,0.0,0.0
2023-02-04 11:30:00,149.05,0.0,0.0,0.0,0.0
2023-02-04 11:45:00,144.07,0.0,0.0,0.0,0.0
2023-02-04 12:00:00,120.1,-1.0,-0.25,0.0,-30.025
2023-02-04 12:15:00,122.75,-1.0,-0.25,0.2375,-30.6875
2023-02-04 12:30:00,143.06,0.0,0.0,0.475,0.0
2023-02-04 12:45:00,135.05,-0.526315789473684,-0.131578947368421,0.475,-17.769736842105257
2023-02-04 13:00:00,150.03,1.0,0.2375,0.6,35.632125
2023-02-04 13:15:00,142.97,0.0,0.0,0.35,0.0
2023-02-04 13:30:00,100.07,-1.0,-0.25,0.35,-25.0175
2023-02-04 13:45:00,120.49,-1.0,-0.25,0.5875,-30.1225
2023-02-04 14:00:00,127.08,-1.0,-0.25,0.825,-31.77
2023-02-04 14:15:00,131.03,-1.0,-0.25,1.0625,-32.7575
2023-02-04 14:30:00,138.03,0.0,0.0,1.3,0.0
2023-02-04 14:45:00,126.69,-1.0,-0.25,1.3,-31.6725
2023-02-04 15:00:00,120.08,-1.0,-0.25,1.5375,-30.02
2023-02-04 15:15:00,151.13,1.0,0.2375,1.775,35.893375
2023-02-04 15:30:00,128.15,-1.0,-0.25,1.525,-32.0375
2023-02-04 15:45:00,133.4,-1.0,-0.25,1.7625,-33.35
2023-02-04 16:00:00,139.48,0.0,0.0,2.0,0.0
2023-02-04 16:15:00,164.34,0.95,0.225625,2.0,37.0792125
2023-02-04 16:30:00,155.09,0.0,0.0,1.7625,0.0
2023-02-04 16:45:00,164.29,0.0,0.0,1.7625,0.0
2023-02-04 17:00:00,142.05,-1.0,-0.25,1.7625,-35.5125
2023-02-04 17:15:00,182.21,1.0,0.2375,2.0,43.274875
2023-02-04 17:30:00,196.98,1.0,0.2375,1.75,46.78274999999999
2023-02-04 17:45:00,176.16,1.0,0.2375,1.5,41.837999999999994
2023-02-04 18:00:00,190.92,1.0,0.2375,1.25,45.34349999999999
2023-02-04 18:15:00,182.68,1.0,0.2375,1.0,43.3865
2023-02-04 18:30:00,168.71,1.0,0.2375,0.75,40.068625
2023-02-04 18:45:00,162.96,0.0,0.0,0.5,0.0
2023-02-04 19:00:00,200.95,1.0,0.2375,0.5,47.725624999999994
2023-02-04 19:15:00,168.16,0.95,0.225625,0.25,37.9411
2023-02-04 19:30:00,158.06,0.0,0.0,0.0125,0.0
2023-02-04 19:45:00,148.1,-1.0,-0.25,0.0125,-37.025
2023-02-04 20:00:00,239.91,1.0,0.2375,0.25,56.978624999999994
2023-02-04 20:15:00,155.01,0.0,0.0,0.0,0.0
2023-02-04 20:30:00,125.97,-1.0,-0.25,0.0,-31.4925
2023-02-04 20:45:00,89.68,-1.0,-0.25,0.2375,-22.42
2023-02-04 21:00:00,161.67,1.0,0.2375,0.475,38.39662499999999
2023-02-04 21:15:00,136.06,-0.105263157894737,-0.02631578947368425,0.225,-3.5805263157894793
2023-02-04 21:30:00,138.38,0.0,0.0,0.25,0.0
2023-02-04 21:45:00,139.9,0.0,0.0,0.25,0.0
2023-02-04 22:00:00,155.98,1.0,0.2375,0.25,37.045249999999996
2023-02-04 22:15:00,129.04,-1.0,-0.25,0.0,-32.26
2023-02-04 22:30:00,146.9,0.95,0.225625,0.2375,33.1443125
2023-02-04 22:45:00,129.27,0.0,0.0,0.0,0.0
2023-02-04 23:00:00,140.11,0.0,0.0,0.0,0.0
2023-02-04 23:15:00,120.03,-1.0,-0.25,0.0,-30.0075
2023-02-04 23:30:00,137.96,0.0,0.0,0.2375,0.0
2023-02-04 23:45:00,125.95,-0.0526315789473685,-0.013157894736842125,0.2375,-1.6572368421052657
2023-02-05 00:00:00,179.93,1.0,0.2375,0.25,42.733375
2023-02-05 00:15:00,115.07,-1.0,-0.25,0.0,-28.7675
2023-02-05 00:30:00,125.94,-0.105263157894737,-0.02631578947368425,0.2375,-3.3142105263157946
2023-02-05 00:45:00,119.94,-1.0,-0.25,0.2625,-29.985
2023-02-05 01:00:00,159.95,1.0,0.2375,0.5,37.988125
2023-02-05 01:15:00,144.92,1.0,0.2375,0.25,34.418499999999995
2023-02-05 01:30:00,80.1,-1.0,-0.25,0.0,-20.025
2023-02-05 01:45:00,87.01,-1.0,-0.25,0.2375,-21.7525
2023-02-05 02:00:00,118.78,0.0,0.0,0.475,0.0
2023-02-05 02:15:00,134.91,1.0,0.2375,0.475,32.041125
2023-02-05 02:30:00,119.9,0.0,0.0,0.225,0.0
2023-02-05 02:45:00,109.93,-1.0,-0.25,0.225,-27.4825
2023-02-05 03:00:00,129.96,1.0,0.2375,0.4625,30.8655
2023-02-05 03:15:00,124.91,0.85,0.201875,0.2125,25.21620625
2023-02-05 03:30:00,114.91,0.0,0.0,0.0,0.0
2023-02-05 03:45:00,76.7,-1.0,-0.25,0.0,-19.175
2023-02-05 04:00:00,119.99,0.95,0.225625,0.2375,27.072743749999997
2023-02-05 04:15:00,114.96,0.0,0.0,0.0,0.0
2023-02-05 04:30:00,104.96,-0.0526315789473685,-0.013157894736842125,0.0,-1.3810526315789493
2023-02-05 04:45:00,94.94,-1.0,-0.25,0.0125,-23.735
2023-02-05 05:00:00,134.98,1.0,0.2375,0.25,32.05775
2023-02-05 05:15:00,114.95,0.0,0.0,0.0,0.0
2023-02-05 05:30:00,94.95,-1.0,-0.25,0.0,-23.7375
2023-02-05 05:45:00,74.95,-1.0,-0.25,0.2375,-18.7375
2023-02-05 06:00:00,129.98,1.0,0.2375,0.475,30.870249999999995
2023-02-05 06:15:00,109.99,0.0,0.0,0.225,0.0
2023-02-05 06:30:00,94.94,-1.0,-0.25,0.225,-23.735
2023-02-05 06:45:00,84.94,-1.0,-0.25,0.4625,-21.235
2023-02-05 07:00:00,108.97,0.0,0.0,0.7,0.0
2023-02-05 07:15:00,84.96,-1.0,-0.25,0.7,-21.24
2023-02-05 07:30:00,139.91,1.0,0.2375,0.9375,33.228625
2023-02-05 07:45:00,119.99,1.0,0.2375,0.6875,28.497624999999996
2023-02-05 08:00:00,69.36,-1.0,-0.25,0.4375,-17.34
2023-02-05 08:15:00,104.92,0.0,0.0,0.675,0.0
2023-02-05 08:30:00,114.96,0.65,0.15437499999999998,0.675,17.74695
2023-02-05 08:45:00,159.96,1.0,0.2375,0.5125,37.9905
2023-02-05 09:00:00,74.43,-1.0,-0.25,0.2625,-18.6075
2023-02-05 09:15:00,109.93,0.0,0.0,0.5,0.0
2023-02-05 09:30:00,114.98,1.0,0.2375,0.5,27.30775
2023-02-05 09:45:00,149.94,1.0,0.2375,0.25,35.610749999999996
2023-02-05 10:00:00,107.42,0.0,0.0,0.0,0.0
2023-02-05 10:15:00,99.99,-1.0,-0.25,0.0,-24.9975
2023-02-05 10:30:00,100.0,-0.157894736842105,-0.03947368421052625,0.2375,-3.947368421052625
2023-02-05 10:45:00,129.94,1.0,0.2375,0.275,30.86075
2023-02-05 11:00:00,104.91,0.0,0.0,0.025,0.0
2023-02-05 11:15:00,99.93,-1.0,-0.25,0.025,-24.9825
2023-02-05 11:30:00,125.39,1.0,0.2375,0.2625,29.780124999999998
2023-02-05 11:45:00,84.99,-1.0,-0.25,0.0125,-21.2475
2023-02-05 12:00:00,129.4,1.0,0.2375,0.25,30.732499999999998
2023-02-05 12:15:00,94.98,0.0,0.0,0.0,0.0
2023-02-05 12:30:00,79.94,-1.0,-0.25,0.0,-19.985
2023-02-05 12:45:00,54.91,-1.0,-0.25,0.2375,-13.7275
2023-02-05 13:00:00,119.95,1.0,0.2375,0.475,28.488125
2023-02-05 13:15:00,74.97,-1.0,-0.25,0.225,-18.7425
2023-02-05 13:30:00,64.93,-1.0,-0.25,0.4625,-16.2325
2023-02-05 13:45:00,50.23,-1.0,-0.25,0.7,-12.5575
2023-02-05 14:00:00,69.99,-1.0,-0.25,0.9375,-17.4975
2023-02-05 14:15:00,69.95,-1.0,-0.25,1.175,-17.4875
2023-02-05 14:30:00,74.95,-1.0,-0.25,1.4125,-18.7375
2023-02-05 14:45:00,79.97,-0.473684210526315,-0.11842105263157875,1.65,-9.470131578947353
2023-02-05 15:00:00,62.22,-1.0,-0.25,1.7625,-15.555
2023-02-05 15:15:00,99.9,1.0,0.2375,2.0,23.72625
2023-02-05 15:30:00,84.97,-1.0,-0.25,1.75,-21.2425
2023-02-05 15:45:00,94.95,1.0,0.2375,1.9875,22.550625
2023-02-05 16:00:00,79.91,-1.0,-0.25,1.7375,-19.9775
2023-02-05 16:15:00,84.99,-0.105263157894736,-0.026315789473684,1.975,-2.236578947368403
2023-02-05 16:30:00,119.94,0.0,0.0,2.0,0.0
2023-02-05 16:45:00,120.92,0.95,0.225625,2.0,27.282574999999998
2023-02-05 17:00:00,84.9,-1.0,-0.25,1.7625,-21.225
2023-02-05 17:15:00,109.91,0.0,0.0,2.0,0.0
2023-02-05 17:30:00,139.97,-3.33066907387547e-16,-8.326672684688675e-17,2.0,-1.165484375675874e-14
2023-02-05 17:45:00,189.22,1.0,0.2375,2.0,44.93975
2023-02-05 18:00:00,114.91,-1.0,-0.25,1.75,-28.7275
2023-02-05 18:15:00,129.93,-0.0526315789473681,-0.013157894736842025,1.9875,-1.7096052631578844
2023-02-05 18:30:00,144.95,0.8,0.19,2.0,27.540499999999998
2023-02-05 18:45:00,186.21,1.0,0.2375,1.8,44.224875
2023-02-05 19:00:00,134.99,0.0,0.0,1.55,0.0
2023-02-05 19:15:00,144.97,1.0,0.2375,1.55,34.430375
2023-02-05 19:30:00,149.98,1.0,0.2375,1.3,35.62025
2023-02-05 19:45:00,166.03,1.0,0.2375,1.05,39.432125
2023-02-05 20:00:00,171.1,1.0,0.2375,0.8,40.63625
2023-02-05 20:15:00,144.99,1.0,0.2375,0.55,34.435125
2023-02-05 20:30:00,139.98,0.0,0.0,0.3,0.0
2023-02-05 20:45:00,139.93,0.0,0.0,0.3,0.0
2023-02-05 21:00:00,134.94,0.0,0.0,0.3,0.0
2023-02-05 21:15:00,134.91,0.0,0.0,0.3,0.0
2023-02-05 21:30:00,126.32,-1.0,-0.25,0.3,-31.58
2023-02-05 21:45:00,139.91,0.0,0.0,0.5375,0.0
2023-02-05 22:00:00,144.98,1.0,0.2375,0.5375,34.43275
2023-02-05 22:15:00,139.93,0.0,0.0,0.2875,0.0
2023-02-05 22:30:00,95.1,-1.0,-0.25,0.2875,-23.775
2023-02-05 22:45:00,124.0,-1.0,-0.25,0.525,-31.0
2023-02-05 23:00:00,139.99,0.0,0.0,0.7625,0.0
2023-02-05 23:15:00,139.94,0.0,0.0,0.7625,0.0
2023-02-05 23:30:00,95.1,-1.0,-0.25,0.7625,-23.775
2023-02-05 23:45:00,102.58,1.0,0.2375,1.0,24.36275
