datetime,spot_price,power,market_dispatch,opening_capacity,revenue
2023-02-16 22:00:00,174.94,1.0,0.2375,0.25,41.548249999999996
2023-02-16 22:15:00,113.39,0.0,0.0,0.0,0.0
2023-02-16 22:30:00,88.61,-1.0,-0.25,0.0,-22.1525
2023-02-16 22:45:00,80.0,-1.0,-0.25,0.2375,-20.0
2023-02-16 23:00:00,135.0,1.0,0.2375,0.475,32.0625
2023-02-16 23:15:00,114.24,0.9,0.21375,0.225,24.418799999999997
2023-02-16 23:30:00,91.32,-1.0,-0.25,0.0,-22.83
2023-02-16 23:45:00,80.02,-1.0,-0.25,0.2375,-20.005
2023-02-17 00:00:00,155.12,1.0,0.2375,0.475,36.841
2023-02-17 00:15:00,105.07,0.9,0.21375,0.225,22.458712499999997
2023-02-17 00:30:00,90.03,-1.0,-0.25,0.0,-22.5075
2023-02-17 00:45:00,40.08,-1.0,-0.25,0.2375,-10.02
2023-02-17 01:00:00,120.22,1.0,0.2375,0.475,28.552249999999997
2023-02-17 01:15:00,100.08,0.9,0.21375,0.225,21.3921
2023-02-17 01:30:00,90.07,-0.0526315789473685,-0.013157894736842125,0.0,-1.1851315789473702
2023-02-17 01:45:00,75.06,-1.0,-0.25,0.0125,-18.765
2023-02-17 02:00:00,105.04,1.0,0.2375,0.25,24.947
2023-02-17 02:15:00,82.61,-1.0,-0.25,0.0,-20.6525
2023-02-17 02:30:00,85.01,-1.0,-0.25,0.2375,-21.2525
2023-02-17 02:45:00,80.02,-1.0,-0.25,0.475,-20.005
2023-02-17 03:00:00,95.26,1.0,0.2375,0.7125,22.62425
2023-02-17 03:15:00,90.02,0.0,0.0,0.4625,0.0
2023-02-17 03:30:00,68.51,-1.0,-0.25,0.4625,-17.1275
2023-02-17 03:45:00,75.3,-1.0,-0.25,0.7,-18.825
2023-02-17 04:00:00,70.67,-1.0,-0.25,0.9375,-17.6675
2023-02-17 04:15:00,85.01,-1.0,-0.25,1.175,-21.2525
2023-02-17 04:30:00,85.06,-0.473684210526315,-0.11842105263157875,1.4125,-10.072894736842088
2023-02-17 04:45:00,87.05,0.0,0.0,1.525,0.0
2023-02-17 05:00:00,40.77,-1.0,-0.25,1.525,-10.1925
2023-02-17 05:15:00,40.02,-1.0,-0.25,1.7625,-10.005
2023-02-17 05:30:00,103.67,0.9,0.21375,2.0,22.1594625
2023-02-17 05:45:00,154.93,1.0,0.2375,1.775,36.795875
2023-02-17 06:00:00,33.09,-1.0,-0.25,1.525,-8.2725
2023-02-17 06:15:00,80.05,-1.0,-0.25,1.7625,-20.0125
2023-02-17 06:30:00,139.93,1.0,0.2375,2.0,33.233375
2023-02-17 06:45:00,143.25,1.0,0.2375,1.75,34.021875
2023-02-17 07:00:00,94.99,-1.0,-0.25,1.5,-23.7475
2023-02-17 07:15:00,100.06,-1.0,-0.25,1.7375,-25.015
2023-02-17 07:30:00,127.96,1.0,0.2375,1.975,30.390499999999996
2023-02-17 07:45:00,153.0,1.0,0.2375,1.725,36.3375
2023-02-17 08:00:00,110.0,0.0,0.0,1.475,0.0
2023-02-17 08:15:00,110.08,0.0,0.0,1.475,0.0
2023-02-17 08:30:00,144.98,1.0,0.2375,1.475,34.43275
2023-02-17 08:45:00,148.73,1.0,0.2375,1.225,35.323375
2023-02-17 09:00:00,120.0,1.0,0.2375,0.975,28.5
2023-02-17 09:15:00,110.03,0.0,0.0,0.725,0.0
2023-02-17 09:30:00,113.3,0.0,0.0,0.725,0.0
2023-02-17 09:45:00,129.92,1.0,0.2375,0.725,30.855999999999995
2023-02-17 10:00:00,144.93,1.0,0.2375,0.475,34.420875
2023-02-17 10:15:00,116.23,0.9,0.21375,0.225,24.8441625
2023-02-17 10:30:00,90.1,-0.105263157894737,-0.02631578947368425,0.0,-2.3710526315789506
2023-02-17 10:45:00,85.1,-1.0,-0.25,0.025,-21.275
2023-02-17 11:00:00,136.04,1.0,0.2375,0.2625,32.3095
2023-02-17 11:15:00,95.1,0.0,0.0,0.0125,0.0
2023-02-17 11:30:00,91.39,0.0,0.0,0.0125,0.0
2023-02-17 11:45:00,80.08,-1.0,-0.25,0.0125,-20.02
2023-02-17 12:00:00,110.08,1.0,0.2375,0.25,26.144
2023-02-17 12:15:00,95.08,0.0,0.0,0.0,0.0
2023-02-17 12:30:00,80.08,-0.0526315789473685,-0.013157894736842125,0.0,-1.0536842105263173
2023-02-17 12:45:00,65.04,-1.0,-0.25,0.0125,-16.26
2023-02-17 13:00:00,119.71,1.0,0.2375,0.25,28.431124999999998
2023-02-17 13:15:00,85.06,0.0,0.0,0.0,0.0
2023-02-17 13:30:00,70.02,-0.0526315789473685,-0.013157894736842125,0.0,-0.9213157894736855
2023-02-17 13:45:00,38.37,-1.0,-0.25,0.0125,-9.5925
2023-02-17 14:00:00,85.06,1.0,0.2375,0.25,20.20175
2023-02-17 14:15:00,47.95,-1.0,-0.25,0.0,-11.9875
2023-02-17 14:30:00,44.7,-1.0,-0.25,0.2375,-11.175
2023-02-17 14:45:00,60.01,-0.368421052631579,-0.09210526315789475,0.475,-5.527236842105263
2023-02-17 15:00:00,80.0,1.0,0.2375,0.5625,19.0
2023-02-17 15:15:00,53.78,-1.0,-0.25,0.3125,-13.445
2023-02-17 15:30:00,44.38,-1.0,-0.25,0.55,-11.095
2023-02-17 15:45:00,60.01,0.0,0.0,0.7875,0.0
2023-02-17 16:00:00,60.05,0.0,0.0,0.7875,0.0
2023-02-17 16:15:00,39.43,-1.0,-0.25,0.7875,-9.8575
2023-02-17 16:30:00,63.2,0.0,0.0,1.025,0.0
2023-02-17 16:45:00,75.03,1.0,0.2375,1.025,17.819625
2023-02-17 17:00:00,54.4,-1.0,-0.25,0.775,-13.6
2023-02-17 17:15:00,55.92,-1.0,-0.25,1.0125,-13.98
2023-02-17 17:30:00,80.05,1.0,0.2375,1.25,19.011875
2023-02-17 17:45:00,90.05,1.0,0.2375,1.0,21.386875
2023-02-17 18:00:00,65.08,0.0,0.0,0.75,0.0
2023-02-17 18:15:00,75.01,1.0,0.2375,0.75,17.814875
2023-02-17 18:30:00,75.93,1.0,0.2375,0.5,18.033375
2023-02-17 18:45:00,63.79,0.0,0.0,0.25,0.0
2023-02-17 19:00:00,80.04,1.0,0.2375,0.25,19.0095
2023-02-17 19:15:00,65.78,0.0,0.0,0.0,0.0
2023-02-17 19:30:00,58.38,-0.0526315789473685,-0.013157894736842125,0.0,-0.7681578947368433
2023-02-17 19:45:00,35.57,-1.0,-0.25,0.0125,-8.8925
2023-02-17 20:00:00,95.01,1.0,0.2375,0.25,22.564875
2023-02-17 20:15:00,55.42,-0.105263157894737,-0.02631578947368425,0.0,-1.4584210526315813
2023-02-17 20:30:00,37.12,-1.0,-0.25,0.025,-9.28
2023-02-17 20:45:00,49.71,-1.0,-0.25,0.2625,-12.4275
2023-02-17 21:00:00,85.02,1.0,0.2375,0.5,20.192249999999998
2023-02-17 21:15:00,64.57,1.0,0.2375,0.25,15.335374999999997
2023-02-17 21:30:00,33.28,-1.0,-0.25,0.0,-8.32
2023-02-17 21:45:00,22.28,-1.0,-0.25,0.2375,-5.57
2023-02-17 22:00:00,109.9,1.0,0.2375,0.475,26.10125
2023-02-17 22:15:00,49.86,0.9,0.21375,0.225,10.657575
2023-02-17 22:30:00,10.87,-1.0,-0.25,0.0,-2.7175
2023-02-17 22:45:00,-0.95,-1.0,-0.25,0.2375,0.2375
2023-02-17 23:00:00,46.07,1.0,0.2375,0.475,10.941625
2023-02-17 23:15:00,20.05,-1.0,-0.25,0.225,-5.0125
2023-02-17 23:30:00,10.02,-1.0,-0.25,0.4625,-2.505
2023-02-17 23:45:00,-0.93,-1.0,-0.25,0.7,0.2325
2023-02-18 00:00:00,69.02,1.0,0.2375,0.9375,16.392249999999997
2023-02-18 00:15:00,25.67,-1.0,-0.25,0.6875,-6.4175
2023-02-18 00:30:00,18.34,-1.0,-0.25,0.925,-4.585
2023-02-18 00:45:00,-0.91,-1.0,-0.25,1.1625,0.2275
2023-02-18 01:00:00,58.05,1.0,0.2375,1.4,13.786874999999998
2023-02-18 01:15:00,24.69,-1.0,-0.25,1.15,-6.1725
2023-02-18 01:30:00,0.1,-1.0,-0.25,1.3875,-0.025
2023-02-18 01:45:00,18.37,-1.0,-0.25,1.625,-4.5925
2023-02-18 02:00:00,31.91,1.0,0.2375,1.8625,7.578625
2023-02-18 02:15:00,22.1,-1.0,-0.25,1.6125,-5.525
2023-02-18 02:30:00,28.73,-0.631578947368421,-0.15789473684210525,1.85,-4.536315789473684
2023-02-18 02:45:00,43.75,1.0,0.2375,2.0,10.390625
2023-02-18 03:00:00,35.41,-1.0,-0.25,1.75,-8.8525
2023-02-18 03:15:00,42.51,0.0,0.0,1.9875,0.0
2023-02-18 03:30:00,50.01,1.0,0.2375,1.9875,11.877374999999999
2023-02-18 03:45:00,26.09,-1.0,-0.25,1.7375,-6.5225
2023-02-18 04:00:00,43.6,0.850000000000001,0.20187500000000022,1.975,8.801750000000009
2023-02-18 04:15:00,35.5,-1.0,-0.25,1.7625,-8.875
2023-02-18 04:30:00,45.03,0.0,0.0,2.0,0.0
2023-02-18 04:45:00,70.72,1.0,0.2375,2.0,16.796
2023-02-18 05:00:00,20.07,-1.0,-0.25,1.75,-5.0175
2023-02-18 05:15:00,45.7,-0.0526315789473681,-0.013157894736842025,1.9875,-0.6013157894736806
2023-02-18 05:30:00,67.29,0.0,0.0,2.0,0.0
2023-02-18 05:45:00,103.89,1.0,0.2375,2.0,24.673875
2023-02-18 06:00:00,58.05,-1.0,-0.25,1.75,-14.5125
2023-02-18 06:15:00,61.09,-0.0526315789473681,-0.013157894736842025,1.9875,-0.8038157894736794
2023-02-18 06:30:00,72.89,0.0,0.0,2.0,0.0
2023-02-18 06:45:00,98.32,1.0,0.2375,2.0,23.350999999999996
2023-02-18 07:00:00,10.69,-1.0,-0.25,1.75,-2.6725
2023-02-18 07:15:00,80.35,-0.0526315789473681,-0.013157894736842025,1.9875,-1.0572368421052567
2023-02-18 07:30:00,92.08,0.0,0.0,2.0,0.0
2023-02-18 07:45:00,152.62,1.0,0.2375,2.0,36.24725
2023-02-18 08:00:00,60.07,-1.0,-0.25,1.75,-15.0175
2023-02-18 08:15:00,101.63,1.0,0.2375,1.9875,24.137124999999997
2023-02-18 08:30:00,112.14,1.0,0.2375,1.7375,26.63325
2023-02-18 08:45:00,112.06,1.0,0.2375,1.4875,26.61425
2023-02-18 09:00:00,108.99,1.0,0.2375,1.2375,25.885125
2023-02-18 09:15:00,84.08,-0.157894736842105,-0.03947368421052625,0.9875,-3.318947368421047
2023-02-18 09:30:00,106.67,1.0,0.2375,1.025,25.334125
2023-02-18 09:45:00,108.26,1.0,0.2375,0.775,25.71175
2023-02-18 10:00:00,119.95,1.0,0.2375,0.525,28.488125
2023-02-18 10:15:00,105.65,1.0,0.2375,0.275,25.091875
2023-02-18 10:30:00,68.22,-1.0,-0.25,0.0249999999999999,-17.055
2023-02-18 10:45:00,77.03,-1.0,-0.25,0.2625,-19.2575
2023-02-18 11:00:00,107.76,1.0,0.2375,0.5,25.593
2023-02-18 11:15:00,94.59,1.0,0.2375,0.25,22.465125
2023-02-18 11:30:00,73.0,-1.0,-0.25,0.0,-18.25
2023-02-18 11:45:00,67.01,-1.0,-0.25,0.2375,-16.7525
2023-02-18 12:00:00,113.88,1.0,0.2375,0.475,27.046499999999998
2023-02-18 12:15:00,79.1,-1.0,-0.25,0.225,-19.775
2023-02-18 12:30:00,83.47,0.0,0.0,0.4625,0.0
2023-02-18 12:45:00,48.06,-1.0,-0.25,0.4625,-12.015
2023-02-18 13:00:00,102.71,1.0,0.2375,0.7,24.393624999999997
2023-02-18 13:15:00,72.43,-1.0,-0.25,0.45,-18.1075
2023-02-18 13:30:00,61.07,-1.0,-0.25,0.6875,-15.2675
2023-02-18 13:45:00,56.02,-1.0,-0.25,0.925,-14.005
2023-02-18 14:00:00,49.69,-1.0,-0.25,1.1625,-12.4225
2023-02-18 14:15:00,91.96,1.0,0.2375,1.4,21.8405
2023-02-18 14:30:00,74.96,-1.0,-0.25,1.15,-18.74
2023-02-18 14:45:00,71.45,-1.0,-0.25,1.3875,-17.8625
2023-02-18 15:00:00,69.32,-1.0,-0.25,1.625,-17.33
2023-02-18 15:15:00,84.32,0.0,0.0,1.8625,0.0
2023-02-18 15:30:00,90.92,1.0,0.2375,1.8625,21.5935
2023-02-18 15:45:00,79.21,-0.631578947368422,-0.1578947368421055,1.6125,-12.506842105263177
2023-02-18 16:00:00,61.5,-1.0,-0.25,1.7625,-15.375
2023-02-18 16:15:00,81.95,0.0,0.0,2.0,0.0
2023-02-18 16:30:00,104.98,0.0,0.0,2.0,0.0
2023-02-18 16:45:00,159.57,1.0,0.2375,2.0,37.897875
2023-02-18 17:00:00,65.2,-1.0,-0.25,1.75,-16.3
2023-02-18 17:15:00,103.45,-0.0526315789473681,-0.013157894736842025,1.9875,-1.3611842105263074
2023-02-18 17:30:00,127.99,1.0,0.2375,2.0,30.397624999999998
2023-02-18 17:45:00,189.9,1.0,0.2375,1.75,45.10125
2023-02-18 18:00:00,122.2,0.0,0.0,1.5,0.0
2023-02-18 18:15:00,135.66,1.0,0.2375,1.5,32.219249999999995
2023-02-18 18:30:00,169.91,1.0,0.2375,1.25,40.353624999999994
2023-02-18 18:45:00,115.97,0.0,0.0,1.0,0.0
2023-02-18 19:00:00,162.82,1.0,0.2375,1.0,38.66974999999999
2023-02-18 19:15:00,169.93,1.0,0.2375,0.75,40.358375
2023-02-18 19:30:00,126.97,0.85,0.201875,0.5,25.63206875
2023-02-18 19:45:00,93.84,-1.0,-0.25,0.2875,-23.46
2023-02-18 20:00:00,180.9,1.0,0.2375,0.525,42.96375
2023-02-18 20:15:00,158.5,1.0,0.2375,0.275,37.64375
2023-02-18 20:30:00,101.65,-1.0,-0.25,0.025,-25.4125
2023-02-18 20:45:00,75.06,-1.0,-0.25,0.2625,-18.765
2023-02-18 21:00:00,127.99,1.0,0.2375,0.5,30.397624999999998
2023-02-18 21:15:00,146.61,1.0,0.2375,0.25,34.819875
2023-02-18 21:30:00,114.22,-0.0526315789473682,-0.01315789473684205,0.0,-1.502894736842099
2023-02-18 21:45:00,108.97,-1.0,-0.25,0.0125,-27.2425
2023-02-18 22:00:00,149.41,1.0,0.2375,0.25,35.484874999999995
2023-02-18 22:15:00,105.71,-1.0,-0.25,0.0,-26.4275
2023-02-18 22:30:00,118.98,0.0,0.0,0.2375,0.0
2023-02-18 22:45:00,111.72,0.0,0.0,0.2375,0.0
2023-02-18 23:00:00,119.99,0.9,0.21375,0.2375,25.6478625
2023-02-18 23:15:00,119.96,0.0,0.0,0.0125,0.0
2023-02-18 23:30:00,119.93,0.0,0.0,0.0125,0.0
2023-02-18 23:45:00,93.33,-1.0,-0.25,0.0125,-23.3325
2023-02-19 00:00:00,140.96,1.0,0.2375,0.25,33.478
2023-02-19 00:15:00,96.96,0.0,0.0,0.0,0.0
2023-02-19 00:30:00,85.09,-0.0526315789473685,-0.013157894736842125,0.0,-1.1196052631578965
2023-02-19 00:45:00,80.07,-1.0,-0.25,0.0125,-20.0175
2023-02-19 01:00:00,133.86,1.0,0.2375,0.25,31.79175
2023-02-19 01:15:00,88.08,0.0,0.0,0.0,0.0
2023-02-19 01:30:00,82.07,-0.0526315789473685,-0.013157894736842125,0.0,-1.079868421052633
2023-02-19 01:45:00,77.02,-1.0,-0.25,0.0125,-19.255
2023-02-19 02:00:00,112.2,1.0,0.2375,0.25,26.6475
2023-02-19 02:15:00,84.07,0.0,0.0,0.0,0.0
2023-02-19 02:30:00,81.07,-0.0526315789473685,-0.013157894736842125,0.0,-1.066710526315791
2023-02-19 02:45:00,79.07,-1.0,-0.25,0.0125,-19.7675
2023-02-19 03:00:00,91.95,1.0,0.2375,0.25,21.838124999999998
2023-02-19 03:15:00,80.08,-0.526315789473683,-0.13157894736842074,0.0,-10.536842105263133
2023-02-19 03:30:00,80.07,-1.0,-0.25,0.125,-20.0175
2023-02-19 03:45:00,79.07,-1.0,-0.25,0.3625,-19.7675
2023-02-19 04:00:00,86.72,0.0,0.0,0.6,0.0
2023-02-19 04:15:00,83.07,0.0,0.0,0.6,0.0
2023-02-19 04:30:00,78.06,-1.0,-0.25,0.6,-19.515
2023-02-19 04:45:00,71.06,-1.0,-0.25,0.8375,-17.765
2023-02-19 05:00:00,106.7,1.0,0.2375,1.075,25.34125
2023-02-19 05:15:00,87.07,0.0,0.0,0.825,0.0
2023-02-19 05:30:00,71.04,-1.0,-0.25,0.825,-17.76
2023-02-19 05:45:00,59.02,-1.0,-0.25,1.0625,-14.755
2023-02-19 06:00:00,89.06,1.0,0.2375,1.3,21.15175
2023-02-19 06:15:00,80.03,-1.0,-0.25,1.05,-20.0075
2023-02-19 06:30:00,78.02,-1.0,-0.25,1.2875,-19.505
2023-02-19 06:45:00,83.03,0.0,0.0,1.525,0.0
2023-02-19 07:00:00,61.03,-1.0,-0.25,1.525,-15.2575
2023-02-19 07:15:00,69.28,-1.0,-0.25,1.7625,-17.32
2023-02-19 07:30:00,98.02,0.0,0.0,2.0,0.0
2023-02-19 07:45:00,121.03,1.0,0.2375,2.0,28.744625
2023-02-19 08:00:00,71.29,-1.0,-0.25,1.75,-17.8225
2023-02-19 08:15:00,91.05,-0.0526315789473681,-0.013157894736842025,1.9875,-1.1980263157894664
2023-02-19 08:30:00,110.07,1.0,0.2375,2.0,26.141624999999998
2023-02-19 08:45:00,165.9,1.0,0.2375,1.75,39.40125
2023-02-19 09:00:00,88.04,-1.0,-0.25,1.5,-22.01
2023-02-19 09:15:00,99.08,0.0,0.0,1.7375,0.0
2023-02-19 09:30:00,108.09,1.0,0.2375,1.7375,25.671375
2023-02-19 09:45:00,146.47,1.0,0.2375,1.4875,34.786625
2023-02-19 10:00:00,102.08,0.0,0.0,1.2375,0.0
2023-02-19 10:15:00,104.08,0.0,0.0,1.2375,0.0
2023-02-19 10:30:00,107.09,0.95,0.225625,1.2375,24.16218125
2023-02-19 10:45:00,122.43,1.0,0.2375,1.0,29.077125
2023-02-19 11:00:00,98.94,0.0,0.0,0.75,0.0
2023-02-19 11:15:00,109.0,1.0,0.2375,0.75,25.8875
2023-02-19 11:30:00,105.02,0.0,0.0,0.5,0.0
2023-02-19 11:45:00,99.03,0.0,0.0,0.5,0.0
2023-02-19 12:00:00,123.05,1.0,0.2375,0.5,29.224375
2023-02-19 12:15:00,108.03,1.0,0.2375,0.25,25.657125
2023-02-19 12:30:00,78.55,-1.0,-0.25,0.0,-19.6375
2023-02-19 12:45:00,79.01,-1.0,-0.25,0.2375,-19.7525
2023-02-19 13:00:00,119.44,1.0,0.2375,0.475,28.366999999999997
2023-02-19 13:15:00,96.06,0.0,0.0,0.225,0.0
2023-02-19 13:30:00,89.05,-1.0,-0.25,0.225,-22.2625
2023-02-19 13:45:00,50.09,-1.0,-0.25,0.4625,-12.5225
2023-02-19 14:00:00,86.05,-1.0,-0.25,0.7,-21.5125
2023-02-19 14:15:00,88.03,-1.0,-0.25,0.9375,-22.0075
2023-02-19 14:30:00,95.01,0.0,0.0,1.175,0.0
2023-02-19 14:45:00,86.83,-1.0,-0.25,1.175,-21.7075
2023-02-19 15:00:00,80.01,-1.0,-0.25,1.4125,-20.0025
2023-02-19 15:15:00,90.0,-1.0,-0.25,1.65,-22.5
2023-02-19 15:30:00,97.56,0.0,0.0,1.8875,0.0
2023-02-19 15:45:00,90.05,-0.473684210526315,-0.11842105263157875,1.8875,-10.663815789473666
2023-02-19 16:00:00,98.92,0.0,0.0,2.0,0.0
2023-02-19 16:15:00,93.08,0.0,0.0,2.0,0.0
2023-02-19 16:30:00,120.08,0.0,0.0,2.0,0.0
2023-02-19 16:45:00,149.1,1.0,0.2375,2.0,35.411249999999995
2023-02-19 17:00:00,89.07,-1.0,-0.25,1.75,-22.2675
2023-02-19 17:15:00,112.09,-0.0526315789473681,-0.013157894736842025,1.9875,-1.4748684210526226
2023-02-19 17:30:00,136.92,0.0,0.0,2.0,0.0
2023-02-19 17:45:00,192.93,1.0,0.2375,2.0,45.820875
2023-02-19 18:00:00,110.06,-1.0,-0.25,1.75,-27.515
2023-02-19 18:15:00,126.08,-0.0526315789473681,-0.013157894736842025,1.9875,-1.6589473684210425
2023-02-19 18:30:00,151.48,1.0,0.2375,2.0,35.976499999999994
2023-02-19 18:45:00,187.91,1.0,0.2375,1.75,44.628625
2023-02-19 19:00:00,134.07,-0.31578947368421,-0.0789473684210525,1.5,-10.584473684210508
2023-02-19 19:15:00,134.09,0.0,0.0,1.575,0.0
2023-02-19 19:30:00,166.31,1.0,0.2375,1.575,39.498625
2023-02-19 19:45:00,141.29,0.0,0.0,1.325,0.0
2023-02-19 20:00:00,151.07,1.0,0.2375,1.325,35.879124999999995
2023-02-19 20:15:00,168.92,1.0,0.2375,1.075,40.1185
2023-02-19 20:30:00,152.91,1.0,0.2375,0.825,36.316125
2023-02-19 20:45:00,97.09,-1.0,-0.25,0.575,-24.2725
2023-02-19 21:00:00,167.92,1.0,0.2375,0.8125,39.88099999999999
2023-02-19 21:15:00,150.9,1.0,0.2375,0.5625,35.83875
2023-02-19 21:30:00,127.16,-1.0,-0.25,0.3125,-31.79
2023-02-19 21:45:00,80.1,-1.0,-0.25,0.55,-20.025
2023-02-19 22:00:00,165.92,1.0,0.2375,0.7875,39.40599999999999
2023-02-19 22:15:00,142.78,0.0,0.0,0.5375,0.0
2023-02-19 22:30:00,90.08,-1.0,-0.25,0.5375,-22.52
2023-02-19 22:45:00,73.07,-1.0,-0.25,0.775,-18.2675
2023-02-19 23:00:00,155.97,1.0,0.2375,1.0125,37.042874999999995
2023-02-19 23:15:00,138.91,0.0,0.0,0.7625,0.0
2023-02-19 23:30:00,104.95,-1.0,-0.25,0.7625,-26.2375
2023-02-19 23:45:00,60.09,1.0,0.2375,1.0,14.271375
