datetime,spot_price,power,market_dispatch,opening_capacity,revenue
2023-12-07 23:15:00,73.98,-1.0,-0.25,0.225,-18.495
2023-12-07 23:30:00,66.48,-1.0,-0.25,0.4625,-16.62
2023-12-07 23:45:00,54.85,-1.0,-0.25,0.7,-13.7125
2023-12-08 00:00:00,108.76,1.0,0.2375,0.9375,25.8305
2023-12-08 00:15:00,83.69,0.0,0.0,0.6875,0.0
2023-12-08 00:30:00,74.69,-1.0,-0.25,0.6875,-18.6725
2023-12-08 00:45:00,80.9,0.0,0.0,0.925,0.0
2023-12-08 01:00:00,85.36,0.0,0.0,0.925,0.0
2023-12-08 01:15:00,75.8,-1.0,-0.25,0.925,-18.95
2023-12-08 01:30:00,90.7,1.0,0.2375,1.1625,21.541249999999998
2023-12-08 01:45:00,80.61,0.0,0.0,0.9125,0.0
2023-12-08 02:00:00,77.8,0.0,0.0,0.9125,0.0
2023-12-08 02:15:00,85.1,0.0,0.0,0.9125,0.0
2023-12-08 02:30:00,79.4,0.0,0.0,0.9125,0.0
2023-12-08 02:45:00,77.7,-0.63157894736842,-0.157894736842105,0.9125,-12.26842105263156
2023-12-08 03:00:00,91.9,1.0,0.2375,1.0625,21.82625
2023-12-08 03:15:00,74.37,-1.0,-0.25,0.8125,-18.5925
2023-12-08 03:30:00,71.82,-1.0,-0.25,1.05,-17.955
2023-12-08 03:45:00,77.4,-1.0,-0.25,1.2875,-19.35
2023-12-08 04:00:00,74.14,-1.0,-0.25,1.525,-18.535
2023-12-08 04:15:00,65.49,-1.0,-0.25,1.7625,-16.3725
2023-12-08 04:30:00,87.61,0.9,0.21375,2.0,18.7266375
2023-12-08 04:45:00,91.52,1.0,0.2375,1.775,21.735999999999997
2023-12-08 05:00:00,62.69,-1.0,-0.25,1.525,-15.6725
2023-12-08 05:15:00,70.6,-1.0,-0.25,1.7625,-17.65
2023-12-08 05:30:00,93.08,0.9,0.21375,2.0,19.89585
2023-12-08 05:45:00,105.22,1.0,0.2375,1.775,24.989749999999997
2023-12-08 06:00:00,49.4,-1.0,-0.25,1.525,-12.35
2023-12-08 06:15:00,79.9,-1.0,-0.25,1.7625,-19.975
2023-12-08 06:30:00,102.77,0.9,0.21375,2.0,21.967087499999998
2023-12-08 06:45:00,126.5,1.0,0.2375,1.775,30.04375
2023-12-08 07:00:00,65.69,-1.0,-0.25,1.525,-16.4225
2023-12-08 07:15:00,90.98,-1.0,-0.25,1.7625,-22.745
2023-12-08 07:30:00,120.82,0.9,0.21375,2.0,25.825274999999998
2023-12-08 07:45:00,147.43,1.0,0.2375,1.775,35.014625
2023-12-08 08:00:00,92.58,-1.0,-0.25,1.525,-23.145
2023-12-08 08:15:00,107.39,-1.0,-0.25,1.7625,-26.8475
2023-12-08 08:30:00,134.91,1.0,0.2375,2.0,32.041125
2023-12-08 08:45:00,139.91,1.0,0.2375,1.75,33.228625
2023-12-08 09:00:00,128.4,1.0,0.2375,1.5,30.495
2023-12-08 09:15:00,119.63,0.0,0.0,1.25,0.0
2023-12-08 09:30:00,115.45,0.0,0.0,1.25,0.0
2023-12-08 09:45:00,110.26,0.0,0.0,1.25,0.0
2023-12-08 10:00:00,112.9,0.0,0.0,1.25,0.0
2023-12-08 10:15:00,123.7,1.0,0.2375,1.25,29.37875
2023-12-08 10:30:00,120.72,0.0,0.0,1.0,0.0
2023-12-08 10:45:00,115.8,0.0,0.0,1.0,0.0
2023-12-08 11:00:00,124.9,1.0,0.2375,1.0,29.66375
2023-12-08 11:15:00,114.4,0.0,0.0,0.75,0.0
2023-12-08 11:30:00,107.6,-1.0,-0.25,0.75,-26.9
2023-12-08 11:45:00,119.44,0.0,0.0,0.9875,0.0
2023-12-08 12:00:00,98.14,-1.0,-0.25,0.9875,-24.535
2023-12-08 12:15:00,116.8,0.0,0.0,1.225,0.0
2023-12-08 12:30:00,113.5,0.0,0.0,1.225,0.0
2023-12-08 12:45:00,124.39,1.0,0.2375,1.225,29.542624999999997
2023-12-08 13:00:00,124.91,1.0,0.2375,0.975,29.666124999999997
2023-12-08 13:15:00,112.99,0.0,0.0,0.725,0.0
2023-12-08 13:30:00,105.59,-1.0,-0.25,0.725,-26.3975
2023-12-08 13:45:00,108.79,-1.0,-0.25,0.9625,-27.1975
2023-12-08 14:00:00,120.96,1.0,0.2375,1.2,28.727999999999998
2023-12-08 14:15:00,107.59,-1.0,-0.25,0.95,-26.8975
2023-12-08 14:30:00,107.39,-1.0,-0.25,1.1875,-26.8475
2023-12-08 14:45:00,117.49,0.0,0.0,1.425,0.0
2023-12-08 15:00:00,131.01,1.0,0.2375,1.425,31.114874999999998
2023-12-08 15:15:00,108.4,-1.0,-0.25,1.175,-27.1
2023-12-08 15:30:00,112.56,0.0,0.0,1.4125,0.0
2023-12-08 15:45:00,108.6,-1.0,-0.25,1.4125,-27.15
2023-12-08 16:00:00,97.59,-1.0,-0.25,1.65,-24.3975
2023-12-08 16:15:00,114.64,0.0,0.0,1.8875,0.0
2023-12-08 16:30:00,130.62,1.0,0.2375,1.8875,31.02225
2023-12-08 16:45:00,144.9,1.0,0.2375,1.6375,34.41375
2023-12-08 17:00:00,120.79,0.0,0.0,1.3875,0.0
2023-12-08 17:15:00,110.1,0.0,0.0,1.3875,0.0
2023-12-08 17:30:00,144.9,1.0,0.2375,1.3875,34.41375
2023-12-08 17:45:00,139.6,1.0,0.2375,1.1375,33.154999999999994
2023-12-08 18:00:00,143.9,1.0,0.2375,0.8875,34.17625
2023-12-08 18:15:00,120.73,0.0,0.0,0.6375,0.0
2023-12-08 18:30:00,114.87,0.0,0.0,0.6375,0.0
2023-12-08 18:45:00,120.89,0.550000000000002,0.1306250000000005,0.6375,15.791256250000059
2023-12-08 19:00:00,152.43,1.0,0.2375,0.5,36.202125
2023-12-08 19:15:00,128.26,1.0,0.2375,0.25,30.461749999999995
2023-12-08 19:30:00,102.59,-1.0,-0.25,0.0,-25.6475
2023-12-08 19:45:00,90.68,-1.0,-0.25,0.2375,-22.67
2023-12-08 20:00:00,126.95,1.0,0.2375,0.475,30.150624999999998
2023-12-08 20:15:00,116.01,0.8,0.19,0.225,22.041900000000002
2023-12-08 20:30:00,95.04,-1.0,-0.25,0.025,-23.76
2023-12-08 20:45:00,84.16,-1.0,-0.25,0.2625,-21.04
2023-12-08 21:00:00,129.95,1.0,0.2375,0.5,30.863124999999997
2023-12-08 21:15:00,119.72,1.0,0.2375,0.25,28.4335
2023-12-08 21:30:00,84.2,-1.0,-0.25,0.0,-21.05
2023-12-08 21:45:00,60.07,-1.0,-0.25,0.2375,-15.0175
2023-12-08 22:00:00,114.34,1.0,0.2375,0.475,27.15575
2023-12-08 22:15:00,107.1,0.9,0.21375,0.225,22.892625
2023-12-08 22:30:00,92.39,0.0,0.0,0.0,0.0
2023-12-08 22:45:00,75.19,-1.0,-0.25,0.0,-18.7975
2023-12-08 23:00:00,88.1,0.0,0.0,0.2375,0.0
2023-12-08 23:15:00,90.56,0.9,0.21375,0.2375,19.3572
2023-12-08 23:30:00,89.93,0.0,0.0,0.0125,0.0
2023-12-08 23:45:00,77.41,-1.0,-0.25,0.0125,-19.3525
2023-12-09 00:00:00,117.41,1.0,0.2375,0.25,27.884874999999997
2023-12-09 00:15:00,78.99,-1.0,-0.25,0.0,-19.7475
2023-12-09 00:30:00,73.39,-1.0,-0.25,0.2375,-18.3475
2023-12-09 00:45:00,79.25,-0.105263157894737,-0.02631578947368425,0.475,-2.085526315789477
2023-12-09 01:00:00,91.1,1.0,0.2375,0.5,21.636249999999997
2023-12-09 01:15:00,79.9,0.0,0.0,0.25,0.0
2023-12-09 01:30:00,82.37,0.0,0.0,0.25,0.0
2023-12-09 01:45:00,79.91,0.0,0.0,0.25,0.0
2023-12-09 02:00:00,107.4,1.0,0.2375,0.25,25.5075
2023-12-09 02:15:00,77.56,-0.0526315789473685,-0.013157894736842125,0.0,-1.0205263157894753
2023-12-09 02:30:00,77.62,0.0,0.0,0.0125,0.0
2023-12-09 02:45:00,54.7,-1.0,-0.25,0.0125,-13.675
2023-12-09 03:00:00,98.61,1.0,0.2375,0.25,23.419874999999998
2023-12-09 03:15:00,71.31,-1.0,-0.25,0.0,-17.8275
2023-12-09 03:30:00,62.8,-1.0,-0.25,0.2375,-15.7
2023-12-09 03:45:00,69.46,-1.0,-0.25,0.475,-17.365
2023-12-09 04:00:00,74.2,0.0,0.0,0.7125,0.0
2023-12-09 04:15:00,60.09,-1.0,-0.25,0.7125,-15.0225
2023-12-09 04:30:00,75.09,0.0,0.0,0.95,0.0
2023-12-09 04:45:00,78.91,0.0,0.0,0.95,0.0
2023-12-09 05:00:00,59.73,-1.0,-0.25,0.95,-14.9325
2023-12-09 05:15:00,65.23,-1.0,-0.25,1.1875,-16.3075
2023-12-09 05:30:00,78.16,0.0,0.0,1.425,0.0
2023-12-09 05:45:00,87.21,1.0,0.2375,1.425,20.712374999999998
2023-12-09 06:00:00,75.69,0.0,0.0,1.175,0.0
2023-12-09 06:15:00,73.51,-0.473684210526315,-0.11842105263157875,1.175,-8.705131578947354
2023-12-09 06:30:00,75.1,0.0,0.0,1.2875,0.0
2023-12-09 06:45:00,65.75,-1.0,-0.25,1.2875,-16.4375
2023-12-09 07:00:00,67.49,-1.0,-0.25,1.525,-16.8725
2023-12-09 07:15:00,68.89,-1.0,-0.25,1.7625,-17.2225
2023-12-09 07:30:00,87.1,0.0,0.0,2.0,0.0
2023-12-09 07:45:00,92.91,0.95,0.225625,2.0,20.96281875
2023-12-09 08:00:00,60.6,-1.0,-0.25,1.7625,-15.15
2023-12-09 08:15:00,99.9,1.0,0.2375,2.0,23.72625
2023-12-09 08:30:00,97.43,1.0,0.2375,1.75,23.139625
2023-12-09 08:45:00,111.03,1.0,0.2375,1.5,26.369625
2023-12-09 09:00:00,89.09,0.0,0.0,1.25,0.0
2023-12-09 09:15:00,96.9,1.0,0.2375,1.25,23.01375
2023-12-09 09:30:00,94.8,0.0,0.0,1.0,0.0
2023-12-09 09:45:00,106.52,1.0,0.2375,1.0,25.298499999999997
2023-12-09 10:00:00,102.41,1.0,0.2375,0.75,24.322374999999997
2023-12-09 10:15:00,99.88,1.0,0.2375,0.5,23.7215
2023-12-09 10:30:00,94.16,0.0,0.0,0.25,0.0
2023-12-09 10:45:00,91.91,0.0,0.0,0.25,0.0
2023-12-09 11:00:00,104.9,1.0,0.2375,0.25,24.91375
2023-12-09 11:15:00,91.6,0.0,0.0,0.0,0.0
2023-12-09 11:30:00,83.81,-0.0526315789473685,-0.013157894736842125,0.0,-1.1027631578947386
2023-12-09 11:45:00,80.4,-1.0,-0.25,0.0125,-20.1
2023-12-09 12:00:00,102.19,1.0,0.2375,0.25,24.270124999999997
2023-12-09 12:15:00,80.89,-0.0526315789473685,-0.013157894736842125,0.0,-1.0643421052631594
2023-12-09 12:30:00,83.86,0.0,0.0,0.0125,0.0
2023-12-09 12:45:00,79.4,-1.0,-0.25,0.0125,-19.85
2023-12-09 13:00:00,109.9,1.0,0.2375,0.25,26.10125
2023-12-09 13:15:00,81.83,0.0,0.0,0.0,0.0
2023-12-09 13:30:00,67.1,-1.0,-0.25,0.0,-16.775
2023-12-09 13:45:00,64.44,-1.0,-0.25,0.2375,-16.11
2023-12-09 14:00:00,82.67,1.0,0.2375,0.475,19.634125
2023-12-09 14:15:00,80.38,0.9,0.21375,0.225,17.181224999999998
2023-12-09 14:30:00,65.07,-1.0,-0.25,0.0,-16.2675
2023-12-09 14:45:00,65.08,-1.0,-0.25,0.2375,-16.27
2023-12-09 15:00:00,87.54,1.0,0.2375,0.475,20.79075
2023-12-09 15:15:00,72.55,0.0,0.0,0.225,0.0
2023-12-09 15:30:00,67.52,-1.0,-0.25,0.225,-16.88
2023-12-09 15:45:00,68.26,-1.0,-0.25,0.4625,-17.065
2023-12-09 16:00:00,75.09,0.0,0.0,0.7,0.0
2023-12-09 16:15:00,70.1,-1.0,-0.25,0.7,-17.525
2023-12-09 16:30:00,84.31,1.0,0.2375,0.9375,20.023625
2023-12-09 16:45:00,107.1,1.0,0.2375,0.6875,25.436249999999998
2023-12-09 17:00:00,70.08,-1.0,-0.25,0.4375,-17.52
2023-12-09 17:15:00,75.02,0.0,0.0,0.675,0.0
2023-12-09 17:30:00,101.41,1.0,0.2375,0.675,24.084874999999997
2023-12-09 17:45:00,80.3,1.0,0.2375,0.425,19.07125
2023-12-09 18:00:00,80.06,0.7,0.16624999999999998,0.175,13.309975
2023-12-09 18:15:00,75.05,0.0,0.0,0.0,0.0
2023-12-09 18:30:00,70.04,-0.0526315789473685,-0.013157894736842125,0.0,-0.9215789473684225
2023-12-09 18:45:00,56.46,-1.0,-0.25,0.0125,-14.115
2023-12-09 19:00:00,82.57,1.0,0.2375,0.25,19.610374999999998
2023-12-09 19:15:00,75.03,0.0,0.0,0.0,0.0
2023-12-09 19:30:00,63.32,-0.0526315789473685,-0.013157894736842125,0.0,-0.8331578947368434
2023-12-09 19:45:00,43.25,-1.0,-0.25,0.0125,-10.8125
2023-12-09 20:00:00,71.3,1.0,0.2375,0.25,16.93375
2023-12-09 20:15:00,62.48,0.0,0.0,0.0,0.0
2023-12-09 20:30:00,55.02,0.0,0.0,0.0,0.0
2023-12-09 20:45:00,27.67,-1.0,-0.25,0.0,-6.9175
2023-12-09 21:00:00,42.5,0.0,0.0,0.2375,0.0
2023-12-09 21:15:00,43.49,0.0,0.0,0.2375,0.0
2023-12-09 21:30:00,45.11,0.9,0.21375,0.2375,9.6422625
2023-12-09 21:45:00,37.54,-1.0,-0.25,0.0125,-9.385
2023-12-09 22:00:00,65.09,1.0,0.2375,0.25,15.458875
2023-12-09 22:15:00,35.17,0.0,0.0,0.0,0.0
2023-12-09 22:30:00,27.55,-0.0526315789473685,-0.013157894736842125,0.0,-0.36250000000000054
2023-12-09 22:45:00,20.03,-1.0,-0.25,0.0125,-5.0075
2023-12-09 23:00:00,60.03,1.0,0.2375,0.25,14.257125
2023-12-09 23:15:00,27.6,0.0,0.0,0.0,0.0
2023-12-09 23:30:00,19.12,-1.0,-0.25,0.0,-4.78
2023-12-09 23:45:00,5.07,-1.0,-0.25,0.2375,-1.2675
2023-12-10 00:00:00,35.07,1.0,0.2375,0.475,8.329125
2023-12-10 00:15:00,22.51,0.9,0.21375,0.225,4.8115125
2023-12-10 00:30:00,-0.04,-1.0,-0.25,0.0,0.01
2023-12-10 00:45:00,-9.1,-1.0,-0.25,0.2375,2.275
2023-12-10 01:00:00,32.51,1.0,0.2375,0.475,7.721124999999999
2023-12-10 01:15:00,10.81,0.9,0.21375,0.225,2.3106375
2023-12-10 01:30:00,0.07,-1.0,-0.25,0.0,-0.0175
2023-12-10 01:45:00,-0.09,-1.0,-0.25,0.2375,0.0225
2023-12-10 02:00:00,26.15,1.0,0.2375,0.475,6.210624999999999
2023-12-10 02:15:00,7.59,0.0,0.0,0.225,0.0
2023-12-10 02:30:00,2.59,-1.0,-0.25,0.225,-0.6475
2023-12-10 02:45:00,-0.05,-1.0,-0.25,0.4625,0.0125
2023-12-10 03:00:00,12.55,1.0,0.2375,0.7,2.980625
2023-12-10 03:15:00,10.03,1.0,0.2375,0.45,2.382125
2023-12-10 03:30:00,5.01,-1.0,-0.25,0.2,-1.2525
2023-12-10 03:45:00,0.03,-1.0,-0.25,0.4375,-0.0075
2023-12-10 04:00:00,24.92,1.0,0.2375,0.675,5.9185
2023-12-10 04:15:00,7.59,-0.684210526315789,-0.17105263157894726,0.425,-1.2982894736842097
2023-12-10 04:30:00,5.09,-1.0,-0.25,0.5875,-1.2725
2023-12-10 04:45:00,2.58,-1.0,-0.25,0.825,-0.645
2023-12-10 05:00:00,7.55,-1.0,-0.25,1.0625,-1.8875
2023-12-10 05:15:00,7.53,-1.0,-0.25,1.3,-1.8825
2023-12-10 05:30:00,5.02,-1.0,-0.25,1.5375,-1.255
2023-12-10 05:45:00,8.52,1.0,0.2375,1.775,2.0235
2023-12-10 06:00:00,-0.77,-1.0,-0.25,1.525,0.1925
2023-12-10 06:15:00,0.07,-1.0,-0.25,1.7625,-0.0175
2023-12-10 06:30:00,10.07,0.9,0.21375,2.0,2.1524625
2023-12-10 06:45:00,30.08,1.0,0.2375,1.775,7.143999999999999
2023-12-10 07:00:00,-0.02,-1.0,-0.25,1.525,0.005
2023-12-10 07:15:00,-0.02,-1.0,-0.25,1.7625,0.005
2023-12-10 07:30:00,28.01,0.9,0.21375,2.0,5.9871375
2023-12-10 07:45:00,55.02,1.0,0.2375,1.775,13.06725
2023-12-10 08:00:00,15.02,-1.0,-0.25,1.525,-3.755
2023-12-10 08:15:00,25.09,-1.0,-0.25,1.7625,-6.2725
2023-12-10 08:30:00,35.07,0.0,0.0,2.0,0.0
2023-12-10 08:45:00,60.01,1.0,0.2375,2.0,14.252374999999999
2023-12-10 09:00:00,50.07,-1.0,-0.25,1.75,-12.5175
2023-12-10 09:15:00,50.08,-0.0526315789473681,-0.013157894736842025,1.9875,-0.6589473684210486
2023-12-10 09:30:00,55.09,0.0,0.0,2.0,0.0
2023-12-10 09:45:00,78.34,1.0,0.2375,2.0,18.60575
2023-12-10 10:00:00,47.6,-1.0,-0.25,1.75,-11.9
2023-12-10 10:15:00,50.1,0.0,0.0,1.9875,0.0
2023-12-10 10:30:00,56.48,1.0,0.2375,1.9875,13.413999999999998
2023-12-10 10:45:00,99.9,1.0,0.2375,1.7375,23.72625
2023-12-10 11:00:00,50.09,-1.0,-0.25,1.4875,-12.5225
2023-12-10 11:15:00,50.1,-0.368421052631581,-0.09210526315789525,1.725,-4.614473684210552
2023-12-10 11:30:00,61.53,1.0,0.2375,1.8125,14.613375
2023-12-10 11:45:00,94.9,1.0,0.2375,1.5625,22.53875
2023-12-10 12:00:00,96.54,1.0,0.2375,1.3125,22.928250000000002
2023-12-10 12:15:00,50.09,-1.0,-0.25,1.0625,-12.5225
2023-12-10 12:30:00,50.09,-1.0,-0.25,1.3,-12.5225
2023-12-10 12:45:00,45.08,-1.0,-0.25,1.5375,-11.27
2023-12-10 13:00:00,75.13,1.0,0.2375,1.775,17.843374999999998
2023-12-10 13:15:00,50.08,-1.0,-0.25,1.525,-12.52
2023-12-10 13:30:00,50.07,-1.0,-0.25,1.7625,-12.5175
2023-12-10 13:45:00,55.06,0.0,0.0,2.0,0.0
2023-12-10 14:00:00,74.86,1.0,0.2375,2.0,17.779249999999998
2023-12-10 14:15:00,47.58,-1.0,-0.25,1.75,-11.895
2023-12-10 14:30:00,57.59,-0.0526315789473681,-0.013157894736842025,1.9875,-0.7577631578947323
2023-12-10 14:45:00,75.09,0.9,0.21375,2.0,16.0504875
2023-12-10 15:00:00,84.9,1.0,0.2375,1.775,20.16375
2023-12-10 15:15:00,47.6,-1.0,-0.25,1.525,-11.9
2023-12-10 15:30:00,62.6,-1.0,-0.25,1.7625,-15.65
2023-12-10 15:45:00,88.78,1.0,0.2375,2.0,21.08525
2023-12-10 16:00:00,50.1,-1.0,-0.25,1.75,-12.525
2023-12-10 16:15:00,78.37,0.850000000000001,0.20187500000000022,1.9875,15.820943750000017
2023-12-10 16:30:00,107.4,1.0,0.2375,1.775,25.5075
2023-12-10 16:45:00,75.1,0.0,0.0,1.525,0.0
2023-12-10 17:00:00,50.1,-1.0,-0.25,1.525,-12.525
2023-12-10 17:15:00,62.6,-1.0,-0.25,1.7625,-15.65
2023-12-10 17:30:00,117.4,1.0,0.2375,2.0,27.8825
2023-12-10 17:45:00,125.42,1.0,0.2375,1.75,29.78725
2023-12-10 18:00:00,107.41,1.0,0.2375,1.5,25.509874999999997
2023-12-10 18:15:00,107.39,1.0,0.2375,1.25,25.505125
2023-12-10 18:30:00,72.59,-1.0,-0.25,1.0,-18.1475
2023-12-10 18:45:00,75.1,0.0,0.0,1.2375,0.0
2023-12-10 19:00:00,119.91,1.0,0.2375,1.2375,28.478624999999997
2023-12-10 19:15:00,75.1,-0.473684210526314,-0.1184210526315785,0.9875,-8.893421052631544
2023-12-10 19:30:00,79.52,0.0,0.0,1.1,0.0
2023-12-10 19:45:00,60.09,-1.0,-0.25,1.1,-15.0225
2023-12-10 20:00:00,96.9,1.0,0.2375,1.3375,23.01375
2023-12-10 20:15:00,70.1,-1.0,-0.25,1.0875,-17.525
2023-12-10 20:30:00,60.09,-1.0,-0.25,1.325,-15.0225
2023-12-10 20:45:00,97.4,1.0,0.2375,1.5625,23.1325
2023-12-10 21:00:00,65.1,-1.0,-0.25,1.3125,-16.275
2023-12-10 21:15:00,104.9,1.0,0.2375,1.55,24.91375
2023-12-10 21:30:00,92.03,1.0,0.2375,1.3,21.857125
2023-12-10 21:45:00,50.1,-1.0,-0.25,1.05,-12.525
2023-12-10 22:00:00,109.92,1.0,0.2375,1.2875,26.105999999999998
2023-12-10 22:15:00,102.4,1.0,0.2375,1.0375,24.32
2023-12-10 22:30:00,50.53,-1.0,-0.25,0.7875,-12.6325
2023-12-10 22:45:00,42.59,-1.0,-0.25,1.025,-10.6475
2023-12-10 23:00:00,104.91,1.0,0.2375,1.2625,24.916124999999997
2023-12-10 23:15:00,95.76,1.0,0.2375,1.0125,22.743
2023-12-10 23:30:00,45.09,-1.0,-0.25,0.7625,-11.2725
2023-12-10 23:45:00,35.07,1.0,0.2375,1.0,8.329125
