datetime,spot_price,power,market_dispatch,opening_capacity,revenue
2023-12-31 20:00:00,52.24,1.0,0.2375,0.25,12.407
2023-12-31 20:15:00,10.08,0.0,0.0,0.0,0.0
2023-12-31 20:30:00,5.07,-0.0526315789473685,-0.013157894736842125,0.0,-0.06671052631578958
2023-12-31 20:45:00,0.07,-1.0,-0.25,0.0125,-0.0175
2023-12-31 21:00:00,35.97,1.0,0.2375,0.25,8.542874999999999
2023-12-31 21:15:00,5.1,0.0,0.0,0.0,0.0
2023-12-31 21:30:00,0.09,-1.0,-0.25,0.0,-0.0225
2023-12-31 21:45:00,-0.06,-1.0,-0.25,0.2375,0.015
2023-12-31 22:00:00,52.22,1.0,0.2375,0.475,12.402249999999999
2023-12-31 22:15:00,2.58,-0.31578947368421,-0.0789473684210525,0.225,-0.20368421052631547
2023-12-31 22:30:00,-4.91,-1.0,-0.25,0.3,1.2275
2023-12-31 22:45:00,-12.42,-1.0,-0.25,0.5375,3.105
2023-12-31 23:00:00,49.79,1.0,0.2375,0.775,11.825125
2023-12-31 23:15:00,-0.07,-1.0,-0.25,0.525,0.0175
2023-12-31 23:30:00,-9.9,-1.0,-0.25,0.7625,2.475
2023-12-31 23:45:00,-24.91,-1.0,-0.25,1.0,6.2275
